0.41437677043778154,-1.4143767704377785
0.39668022718531804,-1.3966802271853194
0.3789216479538877,-1.3789216479538866
0.3605867854253818,-1.3605867854253813
0.3419267703824467,-1.3419267703824482
0.32311249708121353,-1.3231124970812125
0.3039538157973956,-1.3039538157973962
0.2846123207589101,-1.2846123207589089
0.26533260975760603,-1.2653326097576063
0.2460539399165089,-1.2460539399165094
0.2273865611011732,-1.2273865611011718
0.2094067693533278,-1.2094067693533284
0.19221636930715383,-1.1922163693071548
0.17591186061706168,-1.1759118606170609
0.16076905097764624,-1.1607690509776456
0.14672365024271783,-1.1467236502427176
0.13346471085321576,-1.1334647108532157
0.12083279201592707,-1.1208327920159276
0.10861728079369355,-1.1086172807936936
0.09730939741117817,-1.0973093974111785
0.08675308797321028,-1.0867530879732108
0.07762345049480562,-1.0776234504948048
0.07006199679726956,-1.0700619967972695
0.06373523476693788,-1.063735234766939
0.058101733556274994,-1.0581017335562766
0.05302403209429726,-1.0530240320942985
0.04802062840231826,-1.048020628402318
0.042970770780519175,-1.0429707707805203
0.03806448589207644,-1.0380644858920758
0.03317048130244668,-1.033170481302446
0.028311935553438795,-1.0283119355534387
0.023406307435510115,-1.02340630743551
0.01847674959798814,-1.0184767495979885
0.013508753673739788,-1.0135087536737397
0.008359839022156448,-1.0083598390221575
0.002785483649561648,-1.0027854836495613
-0.0027711299083300837,-0.9972288700916705
-0.008709382021953697,-0.9912906179780466
-0.01508541841414206,-0.9849145815858573
-0.02191575701680454,-0.9780842429831949
-0.029196744724688074,-0.9708032552753122
-0.036862608343024135,-0.9631373916569753
-0.04506525112127944,-0.9549347488787207
-0.03690519238012566,-0.963094807619874
-0.029217939520832695,-0.9707820604791677
-0.02190366775001335,-0.9780963322499862
-0.015109292845300167,-0.9848907071546997
-0.008693837945163325,-0.9913061620548358
-0.0028038788787583245,-0.9971961211212416
0.0029914437948255893,-1.002991443794826
0.008347711692768576,-1.0083477116927693
0.01345531094645059,-1.01345531094645
0.018468720979611074,-1.0184687209796106
0.023400113338280147,-1.0234001133382804
0.02832036963093697,-1.0283203696309375
0.03316576842772556,-1.0331657684277264
0.038072365775604564,-1.0380723657756055
0.042945090668175555,-1.0429450906681759
0.04798366536874636,-1.0479836653687464
0.052985528822145064,-1.0529855288221457
0.058114467427255886,-1.0581144674272562
0.06375405298535786,-1.0637540529853589
0.07006136018740854,-1.0700613601874083
0.0776556293544736,-1.0776556293544743
0.08672211176482315,-1.086722111764824
0.09728939356025107,-1.0972893935602521
0.1087296418665408,-1.1087296418665407
0.12067851378715791,-1.1206785137871578
0.13345808637923157,-1.1334580863792323
0.14678048700438454,-1.1467804870043843
0.1607267859971061,-1.160726785997106
0.17588521065435,-1.1758852106543507
0.19221561012982435,-1.1922156101298238
0.20942970004326408,-1.2094297000432646
0.2274515058126042,-1.227451505812605
0.24616976902440804,-1.2461697690244096
0.2652451693975813,-1.2652451693975806
0.2847743623119966,-1.2847743623119954
0.3040657763443718,-1.3040657763443715
0.32314189246005354,-1.3231418924600526
0.34194105935736535,-1.341941059357365
0.3605385745526472,-1.3605385745526457
0.3787291079360697,-1.3787291079360673
0.39663297411361276,-1.39663297411361
0.4143414273170684,-1.4143414273170658
0.4318133780007933,-1.431813378000793
0.44898200428600327,-1.4489820042860047
0.4658434143062526,-1.4658434143062558
0.4825005148784982,-1.4825005148784982
0.4990102350874501,-1.4990102350874497
0.5152345540680922,-1.5152345540680878
0.5312222813553024,-1.5312222813552967
0.5470165071951201,-1.5470165071951203
0.5551533940299689,-1.5551533940299587
0.539690547573145,-1.539690547573143
0.5240377018305878,-1.5240377018305924
0.5079496391244751,-1.5079496391244769
0.49192339080169317,-1.4919233908016967
0.47544286216755305,-1.4754428621675566
0.45891171793535607,-1.458911717935357
0.44202897300375854,-1.4420289730037603
0.42499578993495196,-1.4249957899349501
0.40775767979116473,-1.4077576797911657
0.3900507546038147,-1.3900507546038159
0.37228100124490177,-1.372281001244901
0.3540665511266865,-1.3540665511266872
0.33566300963838236,-1.3356630096383817
0.3170244664307326,-1.3170244664307347
0.2980532356890419,-1.2980532356890426
0.27915406495766326,-1.2791540649576638
0.2604433302347503,-1.2604433302347504
0.24225770614754252,-1.2422577061475424
0.22454998759448727,-1.224549987594488
0.20781848053591126,-1.2078184805359102
0.1916923372762029,-1.1916923372762036
0.1769376451607456,-1.1769376451607452
0.1631871153295496,-1.1631871153295492
0.1501066446288879,-1.150106644628888
0.13757938860317714,-1.1375793886031773
0.12567634786917087,-1.1256763478691716
0.11439697468886735,-1.1143969746888682
0.1041162807297717,-1.1041162807297717
0.09511695614669538,-1.0951169561466942
0.08765253960831984,-1.0876525396083196
0.08165135578295915,-1.0816513557829597
0.07619259228239658,-1.0761925922823978
0.07109725559464825,-1.0710972555946485
0.06616007190616696,-1.0661600719061664
0.061345317005905384,-1.0613453170059048
0.05644011409419214,-1.0564401140941913
0.051534118114533733,-1.051534118114534
0.04673158101217261,-1.046731581012173
0.04191070543371869,-1.0419107054337189
0.0369576100966635,-1.0369576100966635
0.03188696349329461,-1.0318869634932948
0.0267720338763113,-1.0267720338763104
0.021300526381153016,-1.0213005263811525
0.015566473625289807,-1.0155664736252898
0.009687228163058408,-1.0096872281630587
0.0032581919537771737,-1.0032581919537766
-0.0035441135997732907,-0.9964558864002264
-0.0107528922967111,-0.9892471077032892
-0.018485921785289336,-0.9815140782147098
-0.026805837375425634,-0.9731941626245744
-0.018466312741749244,-0.9815336872582506
-0.010804474337991879,-0.9891955256620087
-0.0035821127212060603,-0.9964178872787935
0.003297630778887694,-1.0032976307788883
0.009662918649563163,-1.0096629186495631
0.01569532378812257,-1.015695323788122
0.021447222934044156,-1.0214472229340448
0.026724938011154865,-1.0267249380111547
0.03192394655815891,-1.0319239465581587
0.03687253580538566,-1.0368725358053865
0.041835972254486514,-1.0418359722544859
0.046676838765877006,-1.0466768387658758
0.05158105956168674,-1.0515810595616868
0.05636095102167908,-1.056360951021678
0.061340348153606464,-1.0613403481536061
0.06618632275825992,-1.0661863227582598
0.07112207762919294,-1.0711220776291928
0.07632446740226269,-1.0763244674022618
0.0816924261244384,-1.0816924261244383
0.08767184401389,-1.0876718440138904
0.0951397891571002,-1.0951397891570998
0.10403247102048231,-1.1040324710204825
0.11446041972519394,-1.114460419725194
0.1255990039214986,-1.125599003921499
0.13761236077224603,-1.1376123607722457
0.15023124627374793,-1.1502312462737485
0.16324574599043337,-1.1632457459904333
0.1769533399046487,-1.1769533399046477
0.1916682228978279,-1.191668222897828
0.20785020528889714,-1.2078502052888955
0.22467315197985666,-1.2246731519798575
0.24227029712803297,-1.2422702971280317
0.26050936111072537,-1.2605093611107256
0.27917047572129045,-1.2791704757212914
0.2981288281267183,-1.298128828126718
0.317010379784484,-1.3170103797844863
0.3357684046997687,-1.3357684046997675
0.35403452300428456,-1.3540345230042852
0.3722974652513342,-1.3722974652513338
0.39017754106780733,-1.3901775410678097
0.4076971260900595,-1.4076971260900615
0.4249359768295442,-1.4249359768295422
0.44212800774571975,-1.4421280077457226
0.4588311194449746,-1.4588311194449697
0.4754940350495857,-1.4754940350495855
0.4918592814988896,-1.4918592814988938
0.5080339191462493,-1.5080339191462462
0.5239358854436518,-1.523935885443649
0.539705393910954,-1.5397053939109535
0.555190927462286,-1.5551909274622877
0.56369769904294,-1.5636976990429339
0.5484661937471487,-1.5484661937471467
0.5329381927179389,-1.5329381927179475
0.5173554648438997,-1.5173554648439
0.5014502762349609,-1.5014502762349624
0.48539110034388827,-1.4853911003438867
0.46909116949849095,-1.4690911694984923
0.4526055190700107,-1.4526055190700142
0.4358831828748537,-1.4358831828748522
0.4189744673960558,-1.4189744673960574
0.40171869617676054,-1.4017186961767605
0.3842656082273106,-1.3842656082273115
0.36651829145498044,-1.3665182914549805
0.34854732882070233,-1.3485473288207006
0.3303439773350072,-1.3303439773350103
0.31184262785085354,-1.3118426278508517
0.2935371219621992,-1.2935371219621996
0.2752483546878684,-1.275248354687869
0.2574094840337625,-1.257409484033761
0.24034437983161483,-1.2403443798316147
0.22374693169649842,-1.2237469316964975
0.20817022289629367,-1.2081702228962952
0.19370787492756814,-1.1937078749275662
0.1801744206729811,-1.1801744206729798
0.16733506380535934,-1.1673350638053592
0.15501798672307,-1.155017986723071
0.14333326849852168,-1.1433332684985222
0.13223564529117193,-1.1322356452911722
0.12202562497394914,-1.1220256249739498
0.1131567198834121,-1.1131567198834114
0.10596084424869265,-1.1059608442486917
0.10002176228101213,-1.1000217622810111
0.09478057896521812,-1.094780578965217
0.0898351041200656,-1.0898351041200653
0.08504362904793719,-1.0850436290479364
0.08021250307977958,-1.0802125030797802
0.07520788045643653,-1.0752078804564358
0.07030349712228198,-1.0703034971222827
0.06550750333793587,-1.0655075033379346
0.060744550278504915,-1.0607445502785062
0.055855497971083905,-1.055855497971084
0.05093815479269443,-1.050938154792695
0.04573295163498826,-1.0457329516349878
0.040411649703137355,-1.0404116497031382
0.0346865191158868,-1.0346865191158878
0.028779022270246885,-1.0287790222702466
0.02249356498730145,-1.0224935649873013
0.015569482934121163,-1.015569482934121
0.008339176329836866,-1.0083391763298364
0.0007368927085220548,-1.0007368927085216
-0.007523675466450454,-0.9924763245335494
0.0007605308093770701,-1.0007605308093768
0.008474748523263487,-1.0084747485232632
0.015709092202398287,-1.0157090922023984
0.022461417718290314,-1.0224614177182896
0.028725498882420805,-1.0287254988824208
0.03476228492188574,-1.0347622849218856
0.040392569767121383,-1.040392569767122
0.04574935264406292,-1.0457493526440633
0.05072369590122621,-1.0507236959012252
0.055850395742067474,-1.0558503957420675
0.06063634871638832,-1.060636348716388
0.06559498235181593,-1.0655949823518158
0.0704048676496555,-1.0704048676496554
0.07530141933658677,-1.0753014193365857
0.08017392820495108,-1.080173928204951
0.08498097325382754,-1.0849809732538271
0.08987511658843711,-1.0898751165884373
0.09470984756567413,-1.094709847565674
0.1001858653343583,-1.1001858653343592
0.10592806324583762,-1.105928063245837
0.11318791946215251,-1.113187919462152
0.12198535681719949,-1.1219853568172002
0.13221216986551385,-1.1322121698655143
0.14324011116663002,-1.1432401111666295
0.15503243739811987,-1.1550324373981207
0.16732085635485439,-1.167320856354855
0.18010999987770657,-1.180109999877706
0.19356357702654656,-1.193563577026546
0.20812748891395,-1.208127488913951
0.22381980167162827,-1.2238198016716284
0.2402399616586375,-1.2402399616586386
0.2574365385763395,-1.257436538576339
0.27521628182997004,-1.275216281829969
0.29351220630936015,-1.293512206309361
0.31186406291527935,-1.3118640629152787
0.3303228348349945,-1.3303228348349947
0.3485891725916534,-1.3485891725916497
0.36655422690894496,-1.366554226908946
0.38425945416717977,-1.3842594541671798
0.4017371713246288,-1.4017371713246283
0.41889122042782645,-1.4188912204278281
0.43592084392294217,-1.4359208439229376
0.45266574951033517,-1.4526657495103321
0.4691644535547177,-1.469164453554715
0.4854706805853505,-1.4854706805853537
0.5014518003443689,-1.5014518003443686
0.5172499995307609,-1.5172499995307565
0.5329468825736956,-1.5329468825736918
0.5484518333030209,-1.548451833303015
0.563727893446981,-1.563727893446985
0.5723979203287302,-1.5723979203287348
0.5573865594842154,-1.557386559484217
0.5421459126777612,-1.5421459126777597
0.5267030019412783,-1.5267030019412777
0.5113016087000559,-1.51130160870006
0.4953990362777506,-1.495399036277753
0.479479769963497,-1.4794797699634952
0.46339894424957867,-1.463398944249577
0.4468813596700793,-1.4468813596700767
0.430419932579961,-1.430419932579957
0.4135814440530768,-1.4135814440530754
0.39650235704244574,-1.3965023570424466
0.37914745217885815,-1.3791474521788591
0.36177326794314707,-1.361773267943144
0.343939208990658,-1.3439392089906586
0.3260509199440334,-1.3260509199440345
0.3080840632626117,-1.3080840632626127
0.2903437176102894,-1.290343717610289
0.27296788725080395,-1.2729678872508041
0.2563273737212462,-1.2563273737212488
0.2402715578171858,-1.2402715578171843
0.22496116533730684,-1.2249611653373076
0.2109061830059296,-1.2109061830059284
0.1974524507302895,-1.1974524507302897
0.18495656278363914,-1.184956562783639
0.17286173057311635,-1.172861730573117
0.16133706062737807,-1.1613370606273783
0.15051395411212273,-1.1505139541121232
0.14041574948153335,-1.1404157494815332
0.13174501880656447,-1.1317450188065636
0.1247381724386474,-1.1247381724386467
0.11903977008772632,-1.119039770087727
0.1140208607137777,-1.1140208607137778
0.1090670154639146,-1.109067015463915
0.10421244092195259,-1.1042124409219527
0.09944470832485446,-1.0994447083248546
0.09450711783424842,-1.0945071178342467
0.08955070861851935,-1.0895507086185199
0.08487268404123682,-1.0848726840412353
0.08003728818150294,-1.0800372881815021
0.07519440513705114,-1.0751944051370506
0.07027837396807421,-1.0702783739680755
0.06512589441983865,-1.0651258944198394
0.05997228009281641,-1.0599722800928166
0.05432078870697646,-1.0543207887069768
0.048424325537938885,-1.0484243255379386
0.042112433401272235,-1.0421124334012726
0.035592224877219164,-1.0355922248772185
0.028483160786477,-1.0284831607864768
0.020713454257646532,-1.0207134542576457
0.012596580734291556,-1.0125965807342916
0.020749939200630053,-1.0207499392006303
0.02837391078524573,-1.0283739107852456
0.03546167217642838,-1.0354616721764283
0.04220388585306125,-1.0422038858530625
0.048497598027664096,-1.0484975980276638
0.05431837974898251,-1.0543183797489832
0.05992932807796283,-1.0599293280779627
0.06510206822715099,-1.0651020682271513
0.07021041145014902,-1.0702104114501487
0.07520194212415673,-1.0752019421241568
0.08000354176218545,-1.0800035417621856
0.08482602715748663,-1.0848260271574854
0.08961678260299648,-1.0896167826029968
0.09444834146939457,-1.0944483414693942
0.09942771607683051,-1.0994277160768307
0.10434499607998245,-1.104344996079982
0.10906096583718888,-1.1090609658371884
0.11390739033839331,-1.113907390338394
0.11903669163814373,-1.1190366916381436
0.12477919840468008,-1.1247791984046802
0.13169440713501324,-1.1316944071350132
0.14039936669227548,-1.1403993666922743
0.15055615048805707,-1.150556150488058
0.1613901563538301,-1.1613901563538298
0.17297828741052798,-1.1729782874105288
0.18493455344445825,-1.1849345534444589
0.19757004634761433,-1.1975700463476153
0.21076274432625566,-1.210762744326255
0.22487565762365933,-1.2248756576236608
0.24017900785232765,-1.2401790078523287
0.2562686117016559,-1.256268611701657
0.27300996304801606,-1.2730099630480158
0.29041001365845803,-1.290410013658458
0.30809724519589055,-1.3080972451958903
0.3260719437209574,-1.3260719437209565
0.3439633841551212,-1.3439633841551235
0.3617095065309204,-1.3617095065309204
0.3793390777923849,-1.3793390777923844
0.39653681525824025,-1.3965368152582422
0.4135595407960684,-1.413559540796068
0.4303552622021632,-1.4303552622021627
0.446885417687087,-1.446885417687085
0.46326395126093906,-1.4632639512609387
0.47951040889801777,-1.479510408898015
0.49541737027157196,-1.495417370271574
0.5113075050970202,-1.5113075050970144
0.5268244432103707,-1.526824443210365
0.5421627319888818,-1.5421627319888906
0.5572997077877584,-1.5572997077877633
0.5723057300227922,-1.5723057300227934
0.5811648006076093,-1.5811648006076149
